2874.255933	.022638
2874.497022	.022664
2874.738110	.022615
2874.979198	.022558
2875.220287	.022555
2875.461375	.022585
2875.702464	.02266
2875.943552	.022696
2876.184640	.022638
2876.425729	.022592
2876.666817	.022602
2876.907906	.022638
2877.148994	.022666
2877.390082	.022701
2877.631171	.022665
2877.872259	.022607
2878.113348	.022628
2878.354436	.022646
2878.595524	.022649
2878.836613	.022634
2879.077701	.022582
2879.318790	.02254
2879.559878	.022536
2879.800966	.022576
2880.042055	.022614
2880.283143	.022644
2880.524232	.022675
2880.765320	.022653
2881.006409	.022543
2881.247497	.022472
2881.488585	.022571
2881.729674	.022632
2881.970762	.022586
2882.211851	.022505
2882.452939	.022539
2882.694027	.022563
2882.935116	.022552
2883.176204	.022559
2883.417293	.022525
2883.658381	.022567
2883.899469	.022544
2884.140558	.022505
2884.381646	.022571
2884.622735	.022613
2884.863823	.022572
2885.104911	.022494
2885.346000	.022541
2885.587088	.022559
2885.828177	.022509
2886.069265	.022539
2886.310353	.022556
2886.551442	.022521
2886.792530	.022501
2887.033619	.02255
2887.274707	.022633
2887.515795	.022533
2887.756884	.022428
2887.997972	.022535
2888.239061	.022555
2888.480149	.022485
2888.721237	.022452
2888.962326	.022457
2889.203414	.02244
2889.444503	.022411
2889.685591	.022394
2889.926679	.022409
2890.167768	.022447
2890.408856	.022436
2890.649945	.022402
2890.891033	.022357
2891.132121	.022351
2891.373210	.022402
2891.614298	.022474
2891.855387	.022463
2892.096475	.022388
2892.337563	.022361
2892.578652	.022412
2892.819740	.022435
2893.060829	.022356
2893.301917	.022352
2893.543005	.022385
2893.784094	.022368
2894.025182	.022369
2894.266271	.022369
2894.507359	.022288
2894.748448	.022217
2894.989536	.022201
2895.230624	.022207
2895.471713	.022236
2895.712801	.022262
2895.953890	.022219
2896.194978	.022226
2896.436066	.022245
2896.677155	.02223
2896.918243	.022194
2897.159332	.022191
2897.400420	.022208
2897.641508	.022266
2897.882597	.022292
2898.123685	.022349
2898.364774	.022358
2898.605862	.022267
2898.846950	.0222
2899.088039	.022169
2899.329127	.022191
2899.570216	.022213
2899.811304	.022153
2900.052392	.022153
2900.293481	.022193
2900.534569	.022159
2900.775658	.022129
2901.016746	.022067
2901.257834	.022025
2901.498923	.022096
2901.740011	.022121
2901.981100	.022035
2902.222188	.02203
2902.463276	.022091
2902.704365	.022101
2902.945453	.022099
2903.186542	.02212
2903.427630	.02207
2903.668718	.021996
2903.909807	.022021
2904.150895	.022079
2904.391984	.022065
2904.633072	.022032
2904.874160	.022049
2905.115249	.022096
2905.356337	.022118
2905.597426	.02208
2905.838514	.021955
2906.079602	.021845
2906.320691	.021912
2906.561779	.021983
2906.802868	.021957
2907.043956	.021913
2907.285045	.021857
2907.526133	.021833
2907.767221	.021833
2908.008310	.021939
2908.249398	.021946
2908.490487	.021833
2908.731575	.021867
2908.972663	.02184
2909.213752	.02179
2909.454840	.021829
2909.695929	.021882
2909.937017	.021836
2910.178105	.021841
2910.419194	.021842
2910.660282	.021874
2910.901371	.021865
2911.142459	.021825
2911.383547	.021792
2911.624636	.021762
2911.865724	.021761
2912.106813	.021737
2912.347901	.021719
2912.588989	.021742
2912.830078	.02176
2913.071166	.021744
2913.312255	.021691
2913.553343	.021627
2913.794431	.021655
2914.035520	.021725
2914.276608	.021751
2914.517697	.021709
2914.758785	.021662
2914.999873	.021619
2915.240962	.021575
2915.482050	.02156
2915.723139	.021541
2915.964227	.021519
2916.205315	.021572
2916.446404	.021563
2916.687492	.021572
2916.928581	.021561
2917.169669	.021532
2917.410757	.021559
2917.651846	.02158
2917.892934	.021527
2918.134023	.021419
2918.375111	.021393
2918.616199	.021382
2918.857288	.021421
2919.098376	.021488
2919.339465	.021448
2919.580553	.021416
2919.821641	.021398
2920.062730	.021442
2920.303818	.021423
2920.544907	.021347
2920.785995	.021374
2921.027084	.021419
2921.268172	.021395
2921.509260	.021363
2921.750349	.021348
2921.991437	.021343
2922.232526	.021378
2922.473614	.021356
2922.714702	.021363
2922.955791	.021413
2923.196879	.021452
2923.437968	.021437
2923.679056	.021327
2923.920144	.021257
2924.161233	.021236
2924.402321	.021217
2924.643410	.021246
2924.884498	.021282
2925.125586	.021284
2925.366675	.021289
2925.607763	.021272
2925.848852	.021267
2926.089940	.021207
2926.331028	.021161
2926.572117	.021172
2926.813205	.021198
2927.054294	.021321
2927.295382	.021364
2927.536470	.02132
2927.777559	.021335
2928.018647	.021319
2928.259736	.021249
2928.500824	.021247
2928.741912	.021258
2928.983001	.021188
2929.224089	.021188
2929.465178	.021219
2929.706266	.021218
2929.947354	.021233
2930.188443	.021266
2930.429531	.021331
2930.670620	.021295
2930.911708	.021255
2931.152796	.021251
2931.393885	.02122
2931.634973	.021285
2931.876062	.021387
2932.117150	.021362
2932.358238	.021292
2932.599327	.021262
2932.840415	.021286
2933.081504	.021225
2933.322592	.021171
2933.563681	.021199
2933.804769	.02119
2934.045857	.02119
2934.286946	.021303
2934.528034	.02137
2934.769123	.021381
2935.010211	.021366
2935.251299	.021354
2935.492388	.021289
2935.733476	.021219
2935.974565	.021284
2936.215653	.021344
2936.456741	.0214
2936.697830	.021433
2936.938918	.021391
2937.180007	.02138
2937.421095	.021369
2937.662183	.021342
2937.903272	.02136
2938.144360	.021358
2938.385449	.02133
2938.626537	.021273
2938.867625	.021356
2939.108714	.021388
2939.349802	.021351
2939.590891	.021394
2939.831979	.02147
2940.073067	.021487
2940.314156	.021433
2940.555244	.02139
2940.796333	.021413
2941.037421	.021427
2941.278509	.021462
2941.519598	.021465
2941.760686	.021476
2942.001775	.021461
2942.242863	.021427
2942.483951	.021428
2942.725040	.021461
2942.966128	.021397
2943.207217	.02138
2943.448305	.021442
2943.689393	.021404
2943.930482	.021353
2944.171570	.021402
2944.412659	.021476
2944.653747	.021549
2944.894835	.02157
2945.135924	.021502
2945.377012	.021475
2945.618101	.021474
2945.859189	.02148
2946.100277	.021522
2946.341366	.021525
2946.582454	.021522
2946.823543	.021495
2947.064631	.021502
2947.305720	.021481
2947.546808	.02148
2947.787896	.021471
2948.028985	.021409
2948.270073	.021419
2948.511162	.021451
2948.752250	.021448
2948.993338	.021405
2949.234427	.021358
2949.475515	.021387
2949.716604	.021383
2949.957692	.021348
2950.198780	.021412
2950.439869	.021425
2950.680957	.021374
2950.922046	.021373
2951.163134	.021407
2951.404222	.021399
2951.645311	.021379
2951.886399	.021431
2952.127488	.021461
2952.368576	.021416
2952.609664	.021291
2952.850753	.021251
2953.091841	.021299
2953.332930	.021322
2953.574018	.021371
2953.815106	.021413
2954.056195	.02136
2954.297283	.021308
2954.538372	.021296
2954.779460	.021271
2955.020548	.02123
2955.261637	.021228
2955.502725	.021225
2955.743814	.021243
2955.984902	.021289
2956.225990	.021285
2956.467079	.021263
2956.708167	.021208
2956.949256	.021148
2957.190344	.021092
2957.431432	.021062
2957.672521	.021143
2957.913609	.021164
2958.154698	.021055
2958.395786	.021031
2958.636874	.021059
2958.877963	.021025
2959.119051	.021019
2959.360140	.021034
2959.601228	.021091
2959.842316	.021057
2960.083405	.021072
2960.324493	.021092
2960.565582	.021025
2960.806670	.02101
2961.047759	.021028
2961.288847	.020975
2961.529935	.020962
2961.771024	.021008
2962.012112	.020994
2962.253201	.021023
2962.494289	.021006
2962.735377	.02096
2962.976466	.020932
2963.217554	.020988
2963.458643	.021045
2963.699731	.020972
2963.940819	.020942
2964.181908	.020945
2964.422996	.020953
2964.664085	.020987
2964.905173	.021008
2965.146261	.021001
2965.387350	.020966
2965.628438	.020964
2965.869527	.020933
2966.110615	.020843
2966.351703	.020826
2966.592792	.020849
2966.833880	.020849
2967.074969	.020887
2967.316057	.021026
2967.557145	.021051
2967.798234	.02101
2968.039322	.020978
2968.280411	.020926
2968.521499	.020912
2968.762587	.020895
2969.003676	.020947
2969.244764	.020957
2969.485853	.020979
2969.726941	.021011
2969.968029	.020969
2970.209118	.020959
2970.450206	.020967
2970.691295	.020944
2970.932383	.020944
2971.173471	.021017
2971.414560	.02104
2971.655648	.020984
2971.896737	.020951
2972.137825	.020977
2972.378913	.02104
2972.620002	.021081
2972.861090	.021042
2973.102179	.02105
2973.343267	.021029
2973.584356	.020962
2973.825444	.020997
2974.066532	.021055
2974.307621	.021072
2974.548709	.021096
2974.789798	.021061
2975.030886	.021035
2975.271974	.020991
2975.513063	.021004
2975.754151	.02108
2975.995240	.021162
2976.236328	.021163
2976.477416	.021123
2976.718505	.021164
2976.959593	.021199
2977.200682	.021162
2977.441770	.021172
2977.682858	.021264
2977.923947	.021235
2978.165035	.02117
2978.406124	.021175
2978.647212	.02121
2978.888300	.021191
2979.129389	.021099
2979.370477	.021055
2979.611566	.021158
2979.852654	.0212
2980.093742	.021152
2980.334831	.0212
2980.575919	.021171
2980.817008	.021142
2981.058096	.021161
2981.299184	.021114
2981.540273	.021085
2981.781361	.021132
2982.022450	.021198
2982.263538	.021206
2982.504626	.021201
2982.745715	.021219
2982.986803	.021227
2983.227892	.02128
2983.468980	.021302
2983.710068	.021236
2983.951157	.021248
2984.192245	.021281
2984.433334	.021264
2984.674422	.021283
2984.915510	.021313
2985.156599	.021317
2985.397687	.021312
2985.638776	.021251
2985.879864	.021257
2986.120952	.021257
2986.362041	.02125
2986.603129	.021185
2986.844218	.021231
2987.085306	.021357
2987.326395	.021368
2987.567483	.02127
2987.808571	.021183
2988.049660	.021195
2988.290748	.02124
2988.531837	.021254
2988.772925	.021279
2989.014013	.021286
2989.255102	.021279
2989.496190	.021275
2989.737279	.021288
2989.978367	.021348
2990.219455	.021321
2990.460544	.021297
2990.701632	.021296
2990.942721	.021273
2991.183809	.021311
2991.424897	.021269
2991.665986	.021205
2991.907074	.021169
2992.148163	.021233
2992.389251	.021238
2992.630339	.021245
2992.871428	.021336
2993.112516	.021347
2993.353605	.021318
2993.594693	.021345
2993.835781	.021283
2994.076870	.021224
2994.317958	.021211
2994.559047	.021143
2994.800135	.021115
2995.041223	.02123
2995.282312	.021252
2995.523400	.021256
2995.764489	.021313
2996.005577	.021355
2996.246665	.021348
2996.487754	.021337
2996.728842	.021326
2996.969931	.021302
2997.211019	.021257
2997.452107	.02122
2997.693196	.021208
2997.934284	.02127
2998.175373	.0213
2998.416461	.021286
2998.657549	.02134
2998.898638	.021378
2999.139726	.021316
2999.380815	.021257
2999.621903	.021257
2999.862992	.021276
3000.104080	.021247
3000.345168	.021215
3000.586257	.021241
3000.827345	.021301
3001.068434	.021349
3001.309522	.021277
3001.550610	.021213
3001.791699	.021234
3002.032787	.021239
3002.273876	.021252
3002.514964	.021245
3002.756052	.021255
3002.997141	.021274
3003.238229	.021286
3003.479318	.02122
3003.720406	.021183
3003.961494	.021219
3004.202583	.021176
3004.443671	.02119
3004.684760	.021225
3004.925848	.021181
3005.166936	.021147
3005.408025	.021157
3005.649113	.021108
3005.890202	.021135
3006.131290	.02121
3006.372378	.021137
3006.613467	.021141
3006.854555	.021245
3007.095644	.021309
3007.336732	.021251
3007.577820	.021124
3007.818909	.021115
3008.059997	.021148
3008.301086	.021222
3008.542174	.021228
3008.783262	.021192
3009.024351	.021265
3009.265439	.021243
3009.506528	.021151
3009.747616	.021103
3009.988704	.021096
3010.229793	.021035
3010.470881	.020945
3010.711970	.020996
3010.953058	.021062
3011.194146	.021118
3011.435235	.02116
3011.676323	.021204
3011.917412	.021237
3012.158500	.021167
3012.399588	.021071
3012.640677	.020918
3012.881765	.020747
3013.122854	.020782
3013.363942	.020957
3013.605031	.021055
3013.846119	.021003
3014.087207	.020984
3014.328296	.020997
3014.569384	.021037
3014.810473	.021108
3015.051561	.021075
3015.292649	.021018
3015.533738	.021018
3015.774826	.020872
3016.015915	.020781
3016.257003	.020926
3016.498091	.020984
3016.739180	.020947
3016.980268	.020947
3017.221357	.020974
3017.462445	.020942
3017.703533	.020925
3017.944622	.020897
3018.185710	.020915
3018.426799	.020909
3018.667887	.020913
3018.908975	.020968
3019.150064	.020995
3019.391152	.021044
3019.632241	.021063
3019.873329	.021051
3020.114417	.02105
3020.355506	.021114
3020.596594	.02115
3020.837683	.021077
3021.078771	.021069
3021.319859	.021063
3021.560948	.021042
3021.802036	.020974
3022.043125	.020951
3022.284213	.020994
3022.525301	.020975
3022.766390	.020869
3023.007478	.020875
3023.248567	.020995
3023.489655	.021043
3023.730743	.021039
3023.971832	.020998
3024.212920	.020921
3024.454009	.020921
3024.695097	.020957
3024.936185	.020955
3025.177274	.020919
3025.418362	.020912
3025.659451	.020937
3025.900539	.02089
3026.141628	.020872
3026.382716	.020888
3026.623804	.020862
3026.864893	.020924
3027.105981	.020934
3027.347070	.020822
3027.588158	.020776
3027.829246	.020852
3028.070335	.020906
3028.311423	.020851
3028.552512	.020829
3028.793600	.020853
3029.034688	.020874
3029.275777	.020912
3029.516865	.020905
3029.757954	.020886
3029.999042	.020834
3030.240130	.020808
3030.481219	.020816
3030.722307	.020821
3030.963396	.020663
3031.204484	.02062
3031.445572	.020816
3031.686661	.020795
3031.927749	.020555
3032.168838	.020495
3032.409926	.020577
3032.651014	.020666
3032.892103	.020757
3033.133191	.020791
3033.374280	.020825
3033.615368	.020802
3033.856456	.020732
3034.097545	.020717
3034.338633	.020708
3034.579722	.02059
3034.820810	.020585
3035.061898	.020709
3035.302987	.020783
3035.544075	.020768
3035.785164	.020741
3036.026252	.020748
3036.267340	.020765
3036.508429	.020776
3036.749517	.020737
3036.990606	.020703
3037.231694	.020729
3037.472782	.020721
3037.713871	.020729
3037.954959	.02072
3038.196048	.020733
3038.437136	.020832
3038.678224	.020838
3038.919313	.020834
3039.160401	.02086
3039.401490	.020771
3039.642578	.020708
3039.883667	.020706
3040.124755	.020703
3040.365843	.020677
3040.606932	.020661
3040.848020	.020716
3041.089109	.020721
3041.330197	.020726
3041.571285	.020802
3041.812374	.020734
3042.053462	.020642
3042.294551	.020633
3042.535639	.020612
3042.776727	.020623
3043.017816	.020659
3043.258904	.020665
3043.499993	.020641
3043.741081	.020691
3043.982169	.020696
3044.223258	.020657
3044.464346	.020582
3044.705435	.020612
3044.946523	.020704
3045.187611	.020603
3045.428700	.0205
3045.669788	.020525
3045.910877	.020609
3046.151965	.020689
3046.393053	.02068
3046.634142	.020642
3046.875230	.02066
3047.116319	.020658
3047.357407	.020588
3047.598495	.020579
3047.839584	.020532
3048.080672	.020572
3048.321761	.02058
3048.562849	.020519
3048.803937	.020437
3049.045026	.020358
3049.286114	.020368
3049.527203	.020393
3049.768291	.020554
3050.009379	.020654
3050.250468	.020623
3050.491556	.020589
3050.732645	.020563
3050.973733	.020545
3051.214821	.020552
3051.455910	.02054
3051.696998	.020547
3051.938087	.020496
3052.179175	.020476
3052.420264	.02052
3052.661352	.020513
3052.902440	.020504
3053.143529	.020574
3053.384617	.020561
3053.625706	.020484
3053.866794	.020445
3054.107882	.020463
3054.348971	.020505
3054.590059	.020503
3054.831148	.020462
3055.072236	.020492
3055.313324	.020418
3055.554413	.020403
3055.795501	.020426
